  9183  -0.02000  -0.02000
  9184  -0.02000  -0.02000
  9185  -0.01500  -0.01500
  9186  -0.01500  -0.01500
  9187  -0.01500  -0.01500
  9188  -0.01500  -0.01500
  9189  -0.01500  -0.01500
  9190  -0.01500  -0.01500
  9191  -0.01500  -0.01500
  9192  -0.01500  -0.01500
  9193  -0.01500  -0.01500
  9194  -0.02000  -0.02000
  9195  -0.02000  -0.02000
  9196  -0.02000  -0.02000
  9197  -0.02000  -0.02000
  9198  -0.01500  -0.01500
  9199  -0.01500  -0.01500
  9200  -0.02000  -0.02000
  9201  -0.02000  -0.02000
  9202  -0.02500  -0.02500
  9203  -0.03000  -0.03000
  9204  -0.03000  -0.03000
  9205  -0.03000  -0.03000
  9206  -0.03500  -0.03500
  9207  -0.03000  -0.03000
  9208  -0.03500  -0.03500
  9209  -0.03500  -0.03500
  9210  -0.03500  -0.03500
  9211  -0.04000  -0.04000
  9212  -0.04000  -0.04000
  9213  -0.04000  -0.04000
  9214  -0.04000  -0.04000
  9215  -0.04000  -0.04000
  9216  -0.04000  -0.04000
  9217  -0.03500  -0.03500
  9218  -0.04000  -0.04000
  9219  -0.04500  -0.04500
  9220  -0.05000  -0.05000
  9221  -0.05000  -0.05000
  9222  -0.04500  -0.04500
  9223  -0.04500  -0.04500
  9224  -0.04500  -0.04500
  9225  -0.04500  -0.04500
  9226  -0.04500  -0.04500
  9227  -0.04500  -0.04500
  9228  -0.04500  -0.04500
  9229  -0.04500  -0.04500
  9230  -0.04500  -0.04500
  9231  -0.04500  -0.04500
  9232  -0.04500  -0.04500
  9233  -0.04500  -0.04500
  9234  -0.04500  -0.04500
  9235  -0.04000  -0.04000
  9236  -0.04500  -0.04500
  9237  -0.05000  -0.05000
  9238  -0.04500  -0.04500
  9239  -0.05000  -0.05000
  9240  -0.05500  -0.05500
  9241  -0.06000  -0.06000
  9242  -0.06500  -0.06500
  9243  -0.06500  -0.06500
  9244  -0.07000  -0.07000
  9245  -0.07000  -0.07000
  9246  -0.07000  -0.07000
  9247  -0.07000  -0.07000
  9248  -0.07000  -0.07000
  9249  -0.07000  -0.07000
  9250  -0.07000  -0.07000
  9251  -0.07500  -0.07500
  9252  -0.07500  -0.07500
  9253  -0.07000  -0.07000
  9254  -0.06500  -0.06500
  9255  -0.06500  -0.06500
  9256  -0.06500  -0.06500
  9257  -0.07000  -0.07000
  9258  -0.07000  -0.07000
  9259  -0.06500  -0.06500
  9260  -0.06500  -0.06500
  9261  -0.07000  -0.07000
  9262  -0.07000  -0.07000
  9263  -0.06500  -0.06500
  9264  -0.06000  -0.06000
  9265  -0.05500  -0.05500
  9266  -0.05500  -0.05500
  9267  -0.06000  -0.06000
  9268  -0.05500  -0.05500
  9269  -0.05500  -0.05500
  9270  -0.05000  -0.05000
  9271  -0.05000  -0.05000
  9272  -0.05000  -0.05000
  9273  -0.04500  -0.04500
  9274  -0.05000  -0.05000
  9275  -0.04500  -0.04500
  9276  -0.04500  -0.04500
  9277  -0.04500  -0.04500
  9278  -0.04500  -0.04500
  9279  -0.04000  -0.04000
  9280  -0.04500  -0.04500
  9281  -0.04000  -0.04000
  9282  -0.04000  -0.04000
  9283  -0.04000  -0.04000
  9284  -0.04000  -0.04000
  9285  -0.04000  -0.04000
  9286  -0.04000  -0.04000
  9287  -0.04000  -0.04000
  9288  -0.04000  -0.04000
  9289  -0.04500  -0.04500
  9290  -0.05000  -0.05000
  9291  -0.05000  -0.05000
  9292  -0.05000  -0.05000
  9293  -0.04500  -0.04500
  9294  -0.04500  -0.04500
  9295  -0.04500  -0.04500
  9296  -0.04500  -0.04500
  9297  -0.04500  -0.04500
  9298  -0.04000  -0.04000
  9299  -0.03500  -0.03500
  9300  -0.03500  -0.03500
  9301  -0.04000  -0.04000
  9302  -0.04500  -0.04500
  9303  -0.04500  -0.04500
  9304  -0.05000  -0.05000
  9305  -0.04500  -0.04500
  9306  -0.04500  -0.04500
  9307  -0.05000  -0.05000
  9308  -0.05000  -0.05000
  9309  -0.05000  -0.05000
  9310  -0.05000  -0.05000
  9311  -0.05000  -0.05000
  9312  -0.04500  -0.04500
  9313  -0.04000  -0.04000
  9314  -0.04000  -0.04000
  9315  -0.04500  -0.04500
  9316  -0.04500  -0.04500
  9317  -0.04500  -0.04500
  9318  -0.04500  -0.04500
  9319  -0.04500  -0.04500
  9320  -0.04500  -0.04500
  9321  -0.05000  -0.05000
  9322  -0.05500  -0.05500
  9323  -0.05500  -0.05500
  9324  -0.05500  -0.05500
  9325  -0.05500  -0.05500
  9326  -0.05500  -0.05500
  9327  -0.05500  -0.05500
  9328  -0.05000  -0.05000
  9329  -0.04500  -0.04500
  9330  -0.04500  -0.04500
  9331  -0.04000  -0.04000
  9332  -0.03500  -0.03500
  9333  -0.04000  -0.04000
  9334  -0.03500  -0.03500
  9335  -0.03500  -0.03500
  9336  -0.04000  -0.04000
  9337  -0.03500  -0.03500
  9338  -0.03500  -0.03500
  9339  -0.03500  -0.03500
  9340  -0.03500  -0.03500
  9341  -0.03500  -0.03500
  9342  -0.03500  -0.03500
  9343  -0.03500  -0.03500
  9344  -0.04000  -0.04000
  9345  -0.04000  -0.04000
  9346  -0.03500  -0.03500
  9347  -0.03500  -0.03500
  9348  -0.04000  -0.04000
  9349  -0.04000  -0.04000
  9350  -0.03500  -0.03500
  9351  -0.03500  -0.03500
  9352  -0.03500  -0.03500
  9353  -0.03500  -0.03500
  9354  -0.03500  -0.03500
  9355  -0.03500  -0.03500
  9356  -0.03000  -0.03000
  9357  -0.03000  -0.03000
  9358  -0.03000  -0.03000
  9359  -0.03000  -0.03000
  9360  -0.02500  -0.02500
  9361  -0.03000  -0.03000
  9362  -0.02500  -0.02500
  9363  -0.03000  -0.03000
  9364  -0.03500  -0.03500
  9365  -0.03000  -0.03000
  9366  -0.03000  -0.03000
  9367  -0.03000  -0.03000
  9368  -0.03500  -0.03500
  9369  -0.04000  -0.04000
  9370  -0.04000  -0.04000
  9371  -0.04500  -0.04500
  9372  -0.04000  -0.04000
  9373  -0.04500  -0.04500
  9374  -0.04500  -0.04500
  9375  -0.05000  -0.05000
  9376  -0.04500  -0.04500
  9377  -0.05000  -0.05000
  9378  -0.05000  -0.05000
  9379  -0.05000  -0.05000
  9380  -0.05000  -0.05000
  9381  -0.05000  -0.05000
  9382  -0.05000  -0.05000
  9383  -0.05500  -0.05500
  9384  -0.05500  -0.05500
  9385  -0.05500  -0.05500
  9386  -0.05500  -0.05500
  9387  -0.06000  -0.06000
  9388  -0.06000  -0.06000
  9389  -0.05500  -0.05500
  9390  -0.05500  -0.05500
  9391  -0.05500  -0.05500
  9392  -0.05000  -0.05000
  9393  -0.04500  -0.04500
  9394  -0.05000  -0.05000
  9395  -0.05500  -0.05500
  9396  -0.05000  -0.05000
  9397  -0.05000  -0.05000
  9398  -0.05000  -0.05000
  9399  -0.05500  -0.05500
  9400  -0.06000  -0.06000
  9401  -0.06500  -0.06500
  9402  -0.07000  -0.07000
  9403  -0.07500  -0.07500
  9404  -0.08000  -0.08000
  9405  -0.08500  -0.08500
  9406  -0.08500  -0.08500
  9407  -0.08000  -0.08000
  9408  -0.07500  -0.07500
  9409  -0.07500  -0.07500
  9410  -0.07000  -0.07000
  9411  -0.06500  -0.06500
  9412  -0.06000  -0.06000
  9413  -0.06500  -0.06500
  9414  -0.07000  -0.07000
  9415  -0.07000  -0.07000
  9416  -0.07500  -0.07500
  9417  -0.07500  -0.07500
  9418  -0.07000  -0.07000
  9419  -0.07000  -0.07000
  9420  -0.06500  -0.06500
  9421  -0.06500  -0.06500
  9422  -0.07000  -0.07000
  9423  -0.07000  -0.07000
  9424  -0.06500  -0.06500
  9425  -0.06500  -0.06500
  9426  -0.06500  -0.06500
  9427  -0.06500  -0.06500
  9428  -0.06500  -0.06500
  9429  -0.06000  -0.06000
  9430  -0.06500  -0.06500
  9431  -0.07000  -0.07000
  9432  -0.06500  -0.06500
  9433  -0.07000  -0.07000
  9434  -0.07500  -0.07500
  9435  -0.07000  -0.07000
  9436  -0.07000  -0.07000
  9437  -0.07000  -0.07000
  9438  -0.07500  -0.07500
  9439  -0.08000  -0.08000
  9440  -0.08500  -0.08500
  9441  -0.08500  -0.08500
  9442  -0.08000  -0.08000
  9443  -0.08000  -0.08000
  9444  -0.08000  -0.08000
  9445  -0.08000  -0.08000
  9446  -0.08000  -0.08000
  9447  -0.08000  -0.08000
  9448  -0.08000  -0.08000
  9449  -0.08000  -0.08000
  9450  -0.08000  -0.08000
  9451  -0.07500  -0.07500
  9452  -0.08000  -0.08000
  9453  -0.08000  -0.08000
  9454  -0.08500  -0.08500
  9455  -0.09000  -0.09000
  9456  -0.09000  -0.09000
  9457  -0.08500  -0.08500
  9458  -0.08500  -0.08500
  9459  -0.08000  -0.08000
  9460  -0.08500  -0.08500
  9461  -0.08000  -0.08000
  9462  -0.08000  -0.08000
  9463  -0.08500  -0.08500
  9464  -0.08000  -0.08000
  9465  -0.08000  -0.08000
  9466  -0.08500  -0.08500
  9467  -0.08000  -0.08000
  9468  -0.08000  -0.08000
  9469  -0.08000  -0.08000
  9470  -0.08000  -0.08000
  9471  -0.08000  -0.08000
  9472  -0.07500  -0.07500
  9473  -0.08000  -0.08000
  9474  -0.08000  -0.08000
  9475  -0.08000  -0.08000
  9476  -0.08500  -0.08500
  9477  -0.08500  -0.08500
  9478  -0.08500  -0.08500
  9479  -0.08500  -0.08500
  9480  -0.09000  -0.09000
  9481  -0.09500  -0.09500
  9482  -0.09500  -0.09500
  9483  -0.09000  -0.09000
  9484  -0.09500  -0.09500
  9485  -0.09500  -0.09500
  9486  -0.10000  -0.10000
  9487  -0.09500  -0.09500
  9488  -0.09500  -0.09500
  9489  -0.09500  -0.09500
  9490  -0.09500  -0.09500
  9491  -0.09500  -0.09500
  9492  -0.09500  -0.09500
  9493  -0.09500  -0.09500
  9494  -0.09500  -0.09500
  9495  -0.09500  -0.09500
  9496  -0.09500  -0.09500
  9497  -0.09500  -0.09500
  9498  -0.09500  -0.09500
  9499  -0.09500  -0.09500
  9500  -0.09500  -0.09500
  9501  -0.09500  -0.09500
  9502  -0.09500  -0.09500
  9503  -0.10000  -0.10000
  9504  -0.10500  -0.10500
  9505  -0.10000  -0.10000
  9506  -0.09500  -0.09500
  9507  -0.09500  -0.09500
  9508  -0.09500  -0.09500
  9509  -0.09500  -0.09500
  9510  -0.09000  -0.09000
  9511  -0.08500  -0.08500
  9512  -0.08000  -0.08000
  9513  -0.08500  -0.08500
  9514  -0.09000  -0.09000
  9515  -0.09000  -0.09000
  9516  -0.09000  -0.09000
  9517  -0.09500  -0.09500
  9518  -0.09000  -0.09000
  9519  -0.09000  -0.09000
  9520  -0.09000  -0.09000
  9521  -0.09000  -0.09000
  9522  -0.09000  -0.09000
  9523  -0.08500  -0.08500
  9524  -0.08000  -0.08000
  9525  -0.07500  -0.07500
  9526  -0.08000  -0.08000
  9527  -0.08500  -0.08500
  9528  -0.09000  -0.09000
  9529  -0.08500  -0.08500
  9530  -0.08500  -0.08500
  9531  -0.08500  -0.08500
  9532  -0.09000  -0.09000
  9533  -0.09000  -0.09000
  9534  -0.09000  -0.09000
  9535  -0.09000  -0.09000
  9536  -0.09000  -0.09000
  9537  -0.08500  -0.08500
  9538  -0.08500  -0.08500
  9539  -0.08500  -0.08500
  9540  -0.08000  -0.08000
  9541  -0.07500  -0.07500
  9542  -0.08000  -0.08000
  9543  -0.08000  -0.08000
  9544  -0.07500  -0.07500
  9545  -0.07500  -0.07500
  9546  -0.07000  -0.07000
  9547  -0.07500  -0.07500
  9548  -0.07500  -0.07500
  9549  -0.07500  -0.07500
  9550  -0.07500  -0.07500
  9551  -0.07500  -0.07500
  9552  -0.07500  -0.07500
  9553  -0.07500  -0.07500
  9554  -0.07500  -0.07500
  9555  -0.07000  -0.07000
  9556  -0.06500  -0.06500
  9557  -0.06500  -0.06500
  9558  -0.06500  -0.06500
  9559  -0.07000  -0.07000
  9560  -0.06500  -0.06500
  9561  -0.07000  -0.07000
  9562  -0.07500  -0.07500
  9563  -0.07000  -0.07000
  9564  -0.06500  -0.06500
  9565  -0.06000  -0.06000
  9566  -0.06000  -0.06000
  9567  -0.06000  -0.06000
  9568  -0.06000  -0.06000
  9569  -0.06500  -0.06500
  9570  -0.06500  -0.06500
  9571  -0.06500  -0.06500
  9572  -0.06500  -0.06500
  9573  -0.06000  -0.06000
  9574  -0.05500  -0.05500
  9575  -0.06000  -0.06000
  9576  -0.06500  -0.06500
  9577  -0.07000  -0.07000
  9578  -0.07500  -0.07500
  9579  -0.07500  -0.07500
  9580  -0.07500  -0.07500
  9581  -0.07500  -0.07500
  9582  -0.07500  -0.07500
  9583  -0.07500  -0.07500
  9584  -0.07500  -0.07500
  9585  -0.07500  -0.07500
  9586  -0.07500  -0.07500
  9587  -0.07000  -0.07000
  9588  -0.06500  -0.06500
  9589  -0.06000  -0.06000
  9590  -0.05500  -0.05500
  9591  -0.05000  -0.05000
  9592  -0.04500  -0.04500
  9593  -0.04000  -0.04000
  9594  -0.03500  -0.03500
  9595  -0.03500  -0.03500
  9596  -0.04000  -0.04000
  9597  -0.04000  -0.04000
  9598  -0.04500  -0.04500
  9599  -0.04500  -0.04500
  9600  -0.04500  -0.04500
  9601  -0.05000  -0.05000
  9602  -0.05000  -0.05000
  9603  -0.04500  -0.04500
  9604  -0.04000  -0.04000
  9605  -0.04000  -0.04000
  9606  -0.04500  -0.04500
  9607  -0.04500  -0.04500
  9608  -0.04000  -0.04000
  9609  -0.04000  -0.04000
  9610  -0.04000  -0.04000
  9611  -0.04500  -0.04500
  9612  -0.04500  -0.04500
  9613  -0.04000  -0.04000
  9614  -0.04500  -0.04500
  9615  -0.04500  -0.04500
  9616  -0.04500  -0.04500
  9617  -0.04500  -0.04500
  9618  -0.05000  -0.05000
  9619  -0.04500  -0.04500
  9620  -0.04500  -0.04500
  9621  -0.05000  -0.05000
  9622  -0.05500  -0.05500
  9623  -0.05500  -0.05500
  9624  -0.05500  -0.05500
  9625  -0.05500  -0.05500
  9626  -0.05500  -0.05500
  9627  -0.05000  -0.05000
  9628  -0.05500  -0.05500
  9629  -0.05000  -0.05000
  9630  -0.05000  -0.05000
  9631  -0.05500  -0.05500
  9632  -0.05000  -0.05000
  9633  -0.05000  -0.05000
  9634  -0.05000  -0.05000
  9635  -0.05500  -0.05500
  9636  -0.05500  -0.05500
  9637  -0.05000  -0.05000
  9638  -0.05500  -0.05500
  9639  -0.05500  -0.05500
  9640  -0.06000  -0.06000
  9641  -0.06500  -0.06500
  9642  -0.06000  -0.06000
  9643  -0.06000  -0.06000
  9644  -0.05500  -0.05500
  9645  -0.05000  -0.05000
  9646  -0.04500  -0.04500
  9647  -0.04000  -0.04000
  9648  -0.04000  -0.04000
  9649  -0.03500  -0.03500
  9650  -0.04000  -0.04000
  9651  -0.03500  -0.03500
  9652  -0.03000  -0.03000
  9653  -0.03500  -0.03500
  9654  -0.04000  -0.04000
  9655  -0.04500  -0.04500
  9656  -0.04500  -0.04500
  9657  -0.04500  -0.04500
  9658  -0.04500  -0.04500
  9659  -0.04500  -0.04500
  9660  -0.04500  -0.04500
  9661  -0.04500  -0.04500
  9662  -0.04500  -0.04500
  9663  -0.04500  -0.04500
  9664  -0.05000  -0.05000
  9665  -0.05000  -0.05000
  9666  -0.05500  -0.05500
  9667  -0.05500  -0.05500
  9668  -0.05500  -0.05500
  9669  -0.05000  -0.05000
  9670  -0.05000  -0.05000
  9671  -0.05500  -0.05500
  9672  -0.05500  -0.05500
  9673  -0.05000  -0.05000
  9674  -0.05500  -0.05500
  9675  -0.05500  -0.05500
  9676  -0.05000  -0.05000
  9677  -0.05500  -0.05500
  9678  -0.05000  -0.05000
  9679  -0.05000  -0.05000
  9680  -0.05000  -0.05000
  9681  -0.05000  -0.05000
  9682  -0.05500  -0.05500
  9683  -0.05500  -0.05500
  9684  -0.05000  -0.05000
  9685  -0.05000  -0.05000
  9686  -0.05500  -0.05500
  9687  -0.05500  -0.05500
  9688  -0.05000  -0.05000
  9689  -0.05000  -0.05000
  9690  -0.05000  -0.05000
  9691  -0.05000  -0.05000
  9692  -0.04500  -0.04500
  9693  -0.04500  -0.04500
  9694  -0.05000  -0.05000
  9695  -0.04500  -0.04500
  9696  -0.05000  -0.05000
  9697  -0.04500  -0.04500
  9698  -0.04000  -0.04000
  9699  -0.04000  -0.04000
  9700  -0.03500  -0.03500
  9701  -0.03500  -0.03500
  9702  -0.03500  -0.03500
  9703  -0.04000  -0.04000
  9704  -0.04000  -0.04000
  9705  -0.03500  -0.03500
  9706  -0.03000  -0.03000
  9707  -0.02500  -0.02500
  9708  -0.02500  -0.02500
  9709  -0.02000  -0.02000
  9710  -0.02000  -0.02000
  9711  -0.02500  -0.02500
  9712  -0.02000  -0.02000
  9713  -0.02000  -0.02000
  9714  -0.02000  -0.02000
  9715  -0.02000  -0.02000
  9716  -0.02000  -0.02000
  9717  -0.02000  -0.02000
  9718  -0.01500  -0.01500
  9719  -0.02000  -0.02000
  9720  -0.01500  -0.01500
  9721  -0.01000  -0.01000
  9722  -0.01000  -0.01000
  9723  -0.00500  -0.00500
  9724  -0.00500  -0.00500
  9725  -0.01000  -0.01000
  9726  -0.00500  -0.00500
  9727  -0.00500  -0.00500
  9728   0.00000   0.00000
  9729   0.00000   0.00000
  9730   0.00000   0.00000
  9731   0.00000   0.00000
  9732   0.00000   0.00000
  9733  -0.00500  -0.00500
  9734  -0.01000  -0.01000
  9735  -0.01000  -0.01000
  9736  -0.00500  -0.00500
  9737  -0.00500  -0.00500
  9738   0.00000   0.00000
  9739   0.00000   0.00000
  9740   0.00500   0.00500
  9741   0.00000   0.00000
  9742   0.00000   0.00000
  9743   0.00000   0.00000
  9744   0.00000   0.00000
  9745   0.00000   0.00000
  9746   0.00000   0.00000
  9747  -0.00500  -0.00500
  9748  -0.00500  -0.00500
  9749  -0.00500  -0.00500
  9750  -0.00500  -0.00500
  9751  -0.01000  -0.01000
  9752  -0.00500  -0.00500
  9753  -0.00500  -0.00500
  9754   0.00000   0.00000
  9755   0.00000   0.00000
  9756   0.00000   0.00000
  9757   0.00500   0.00500
  9758   0.00500   0.00500
  9759   0.00500   0.00500
  9760   0.00500   0.00500
  9761   0.00000   0.00000
  9762   0.00000   0.00000
  9763   0.00000   0.00000
  9764  -0.00500  -0.00500
  9765  -0.01000  -0.01000
  9766  -0.01500  -0.01500
  9767  -0.01000  -0.01000
  9768  -0.00500  -0.00500
  9769   0.00000   0.00000
  9770  -0.00500  -0.00500
  9771  -0.01000  -0.01000
  9772  -0.01500  -0.01500
  9773  -0.01500  -0.01500
  9774  -0.01500  -0.01500
  9775  -0.01500  -0.01500
  9776  -0.01500  -0.01500
  9777  -0.01500  -0.01500
  9778  -0.01500  -0.01500
  9779  -0.01000  -0.01000
  9780  -0.01000  -0.01000
  9781  -0.01000  -0.01000
  9782  -0.00500  -0.00500
  9783  -0.01000  -0.01000
  9784  -0.01000  -0.01000
  9785  -0.01000  -0.01000
  9786  -0.01000  -0.01000
  9787  -0.00500  -0.00500
  9788  -0.01000  -0.01000
  9789  -0.01000  -0.01000
  9790  -0.01500  -0.01500
  9791  -0.01000  -0.01000
  9792  -0.00500  -0.00500
  9793  -0.01000  -0.01000
  9794  -0.01000  -0.01000
  9795  -0.01500  -0.01500
  9796  -0.01000  -0.01000
  9797  -0.01000  -0.01000
  9798  -0.01500  -0.01500
  9799  -0.02000  -0.02000
  9800  -0.02000  -0.02000
  9801  -0.02000  -0.02000
  9802  -0.02000  -0.02000
  9803  -0.02000  -0.02000
  9804  -0.02000  -0.02000
  9805  -0.02500  -0.02500
  9806  -0.03000  -0.03000
  9807  -0.03000  -0.03000
  9808  -0.03500  -0.03500
  9809  -0.04000  -0.04000
  9810  -0.04000  -0.04000
  9811  -0.04500  -0.04500
  9812  -0.05000  -0.05000
  9813  -0.05500  -0.05500
  9814  -0.05000  -0.05000
  9815  -0.05500  -0.05500
  9816  -0.05000  -0.05000
  9817  -0.05000  -0.05000
  9818  -0.05000  -0.05000
  9819  -0.05000  -0.05000
  9820  -0.05500  -0.05500
  9821  -0.06000  -0.06000
  9822  -0.06000  -0.06000
  9823  -0.06000  -0.06000
  9824  -0.06000  -0.06000
  9825  -0.06000  -0.06000
  9826  -0.06000  -0.06000
  9827  -0.06000  -0.06000
  9828  -0.06000  -0.06000
  9829  -0.05500  -0.05500
  9830  -0.05000  -0.05000
  9831  -0.04500  -0.04500
  9832  -0.04500  -0.04500
  9833  -0.04500  -0.04500
  9834  -0.04500  -0.04500
  9835  -0.04000  -0.04000
  9836  -0.04000  -0.04000
  9837  -0.03500  -0.03500
  9838  -0.03500  -0.03500
  9839  -0.04000  -0.04000
  9840  -0.04000  -0.04000
  9841  -0.04500  -0.04500
  9842  -0.05000  -0.05000
  9843  -0.05500  -0.05500
  9844  -0.05000  -0.05000
  9845  -0.05500  -0.05500
  9846  -0.05500  -0.05500
  9847  -0.05000  -0.05000
  9848  -0.04500  -0.04500
  9849  -0.04500  -0.04500
  9850  -0.04500  -0.04500
  9851  -0.04500  -0.04500
  9852  -0.04000  -0.04000
  9853  -0.04000  -0.04000
  9854  -0.03500  -0.03500
  9855  -0.03500  -0.03500
  9856  -0.03500  -0.03500
  9857  -0.03000  -0.03000
  9858  -0.03000  -0.03000
  9859  -0.03000  -0.03000
  9860  -0.02500  -0.02500
  9861  -0.02500  -0.02500
  9862  -0.02500  -0.02500
  9863  -0.02500  -0.02500
  9864  -0.03000  -0.03000
  9865  -0.03000  -0.03000
  9866  -0.03000  -0.03000
  9867  -0.03000  -0.03000
  9868  -0.03000  -0.03000
  9869  -0.03000  -0.03000
  9870  -0.03000  -0.03000
  9871  -0.02500  -0.02500
  9872  -0.02500  -0.02500
  9873  -0.02500  -0.02500
  9874  -0.02500  -0.02500
  9875  -0.02500  -0.02500
  9876  -0.02500  -0.02500
  9877  -0.02500  -0.02500
  9878  -0.02500  -0.02500
  9879  -0.02500  -0.02500
  9880  -0.02000  -0.02000
  9881  -0.02500  -0.02500
  9882  -0.02500  -0.02500
  9883  -0.02500  -0.02500
  9884  -0.03000  -0.03000
  9885  -0.03500  -0.03500
  9886  -0.03500  -0.03500
  9887  -0.03000  -0.03000
  9888  -0.03000  -0.03000
  9889  -0.03000  -0.03000
  9890  -0.03000  -0.03000
  9891  -0.03000  -0.03000
  9892  -0.03000  -0.03000
  9893  -0.03000  -0.03000
  9894  -0.02500  -0.02500
  9895  -0.02500  -0.02500
  9896  -0.02500  -0.02500
  9897  -0.02500  -0.02500
  9898  -0.02000  -0.02000
  9899  -0.01500  -0.01500
  9900  -0.01500  -0.01500
  9901  -0.01000  -0.01000
  9902  -0.01000  -0.01000
  9903  -0.01500  -0.01500
  9904  -0.02000  -0.02000
  9905  -0.01500  -0.01500
  9906  -0.01000  -0.01000
  9907  -0.00500  -0.00500
  9908  -0.00500  -0.00500
  9909   0.00000   0.00000
  9910   0.00000   0.00000
  9911   0.00000   0.00000
  9912   0.00500   0.00500
  9913   0.01000   0.01000
  9914   0.00500   0.00500
  9915   0.00000   0.00000
  9916   0.00000   0.00000
  9917   0.00500   0.00500
  9918   0.00500   0.00500
  9919   0.00000   0.00000
  9920   0.00000   0.00000
  9921   0.00500   0.00500
  9922   0.01000   0.01000
  9923   0.01000   0.01000
  9924   0.01000   0.01000
  9925   0.01000   0.01000
  9926   0.01000   0.01000
  9927   0.01000   0.01000
  9928   0.01000   0.01000
  9929   0.01500   0.01500
  9930   0.01000   0.01000
  9931   0.01000   0.01000
  9932   0.01000   0.01000
  9933   0.01500   0.01500
  9934   0.01000   0.01000
  9935   0.01000   0.01000
  9936   0.00500   0.00500
  9937   0.00000   0.00000
  9938   0.00000   0.00000
  9939   0.00500   0.00500
  9940   0.01000   0.01000
  9941   0.00500   0.00500
  9942   0.00000   0.00000
  9943   0.00000   0.00000
  9944   0.00000   0.00000
  9945   0.00500   0.00500
  9946   0.00500   0.00500
  9947   0.00500   0.00500
  9948   0.00500   0.00500
  9949   0.00500   0.00500
  9950   0.01000   0.01000
  9951   0.01000   0.01000
  9952   0.01000   0.01000
  9953   0.00500   0.00500
  9954   0.00500   0.00500
  9955   0.00500   0.00500
  9956   0.00500   0.00500
  9957   0.00500   0.00500
  9958   0.00500   0.00500
  9959   0.00500   0.00500
  9960   0.00500   0.00500
  9961   0.00500   0.00500
  9962   0.00500   0.00500
  9963   0.00500   0.00500
  9964   0.01000   0.01000
  9965   0.01500   0.01500
  9966   0.02000   0.02000
  9967   0.01500   0.01500
  9968   0.01000   0.01000
  9969   0.01500   0.01500
  9970   0.01500   0.01500
  9971   0.02000   0.02000
  9972   0.02000   0.02000
  9973   0.02000   0.02000
  9974   0.01500   0.01500
