  5841  -0.68000  -0.68000
  5842  -0.67500  -0.67500
  5843  -0.67500  -0.67500
  5844  -0.67500  -0.67500
  5845  -0.67500  -0.67500
  5846  -0.67500  -0.67500
  5847  -0.67500  -0.67500
  5848  -0.67500  -0.67500
  5849  -0.68000  -0.68000
  5850  -0.68000  -0.68000
  5851  -0.68000  -0.68000
  5852  -0.68000  -0.68000
  5853  -0.68500  -0.68500
  5854  -0.68500  -0.68500
  5855  -0.69000  -0.69000
  5856  -0.69000  -0.69000
  5857  -0.69000  -0.69000
  5858  -0.69000  -0.69000
  5859  -0.69000  -0.69000
  5860  -0.69000  -0.69000
  5861  -0.69000  -0.69000
  5862  -0.69000  -0.69000
  5863  -0.69000  -0.69000
  5864  -0.69000  -0.69000
  5865  -0.68500  -0.68500
  5866  -0.68500  -0.68500
  5867  -0.68500  -0.68500
  5868  -0.68500  -0.68500
  5869  -0.68500  -0.68500
  5870  -0.68500  -0.68500
  5871  -0.68500  -0.68500
  5872  -0.68500  -0.68500
  5873  -0.68500  -0.68500
  5874  -0.68500  -0.68500
  5875  -0.68500  -0.68500
  5876  -0.68500  -0.68500
  5877  -0.68500  -0.68500
  5878  -0.68500  -0.68500
  5879  -0.68500  -0.68500
  5880  -0.68500  -0.68500
  5881  -0.68500  -0.68500
  5882  -0.68000  -0.68000
  5883  -0.68000  -0.68000
  5884  -0.68000  -0.68000
  5885  -0.68000  -0.68000
  5886  -0.68000  -0.68000
  5887  -0.68000  -0.68000
  5888  -0.68000  -0.68000
  5889  -0.68000  -0.68000
  5890  -0.68000  -0.68000
  5891  -0.67500  -0.67500
  5892  -0.67500  -0.67500
  5893  -0.67500  -0.67500
  5894  -0.67500  -0.67500
  5895  -0.67500  -0.67500
  5896  -0.67500  -0.67500
  5897  -0.67500  -0.67500
  5898  -0.67500  -0.67500
  5899  -0.67500  -0.67500
  5900  -0.67500  -0.67500
  5901  -0.67500  -0.67500
  5902  -0.67500  -0.67500
  5903  -0.67500  -0.67500
  5904  -0.67500  -0.67500
  5905  -0.68000  -0.68000
  5906  -0.68000  -0.68000
  5907  -0.68000  -0.68000
  5908  -0.68000  -0.68000
  5909  -0.68000  -0.68000
  5910  -0.68000  -0.68000
  5911  -0.68000  -0.68000
  5912  -0.68000  -0.68000
  5913  -0.68000  -0.68000
  5914  -0.68000  -0.68000
  5915  -0.68000  -0.68000
  5916  -0.68000  -0.68000
  5917  -0.68000  -0.68000
  5918  -0.68000  -0.68000
  5919  -0.68000  -0.68000
  5920  -0.68000  -0.68000
  5921  -0.68000  -0.68000
  5922  -0.68000  -0.68000
  5923  -0.68000  -0.68000
  5924  -0.68000  -0.68000
  5925  -0.67500  -0.67500
  5926  -0.67500  -0.67500
  5927  -0.67500  -0.67500
  5928  -0.67500  -0.67500
  5929  -0.67500  -0.67500
  5930  -0.67500  -0.67500
  5931  -0.67500  -0.67500
  5932  -0.67500  -0.67500
  5933  -0.67000  -0.67000
  5934  -0.67000  -0.67000
  5935  -0.67500  -0.67500
  5936  -0.67500  -0.67500
  5937  -0.67500  -0.67500
  5938  -0.67500  -0.67500
  5939  -0.68000  -0.68000
  5940  -0.68000  -0.68000
  5941  -0.68000  -0.68000
  5942  -0.68000  -0.68000
  5943  -0.68000  -0.68000
  5944  -0.68000  -0.68000
  5945  -0.68500  -0.68500
  5946  -0.68500  -0.68500
  5947  -0.68500  -0.68500
  5948  -0.68500  -0.68500
  5949  -0.69000  -0.69000
  5950  -0.69000  -0.69000
  5951  -0.69000  -0.69000
  5952  -0.69500  -0.69500
  5953  -0.69500  -0.69500
  5954  -0.69500  -0.69500
  5955  -0.69000  -0.69000
  5956  -0.69000  -0.69000
  5957  -0.69000  -0.69000
  5958  -0.69000  -0.69000
  5959  -0.69000  -0.69000
  5960  -0.69000  -0.69000
  5961  -0.69000  -0.69000
  5962  -0.69000  -0.69000
  5963  -0.69000  -0.69000
  5964  -0.69000  -0.69000
  5965  -0.69000  -0.69000
  5966  -0.69000  -0.69000
  5967  -0.68500  -0.68500
  5968  -0.68500  -0.68500
  5969  -0.68000  -0.68000
  5970  -0.68000  -0.68000
  5971  -0.68000  -0.68000
  5972  -0.68000  -0.68000
  5973  -0.68000  -0.68000
  5974  -0.68000  -0.68000
  5975  -0.68000  -0.68000
  5976  -0.68000  -0.68000
  5977  -0.68000  -0.68000
  5978  -0.68000  -0.68000
  5979  -0.68000  -0.68000
  5980  -0.68000  -0.68000
  5981  -0.68000  -0.68000
  5982  -0.68000  -0.68000
  5983  -0.68000  -0.68000
  5984  -0.68000  -0.68000
  5985  -0.68000  -0.68000
  5986  -0.68000  -0.68000
  5987  -0.68000  -0.68000
  5988  -0.68000  -0.68000
  5989  -0.67500  -0.67500
  5990  -0.67500  -0.67500
  5991  -0.68000  -0.68000
  5992  -0.68000  -0.68000
  5993  -0.68000  -0.68000
  5994  -0.67500  -0.67500
  5995  -0.67500  -0.67500
  5996  -0.67500  -0.67500
  5997  -0.67500  -0.67500
  5998  -0.67500  -0.67500
  5999  -0.67500  -0.67500
  6000  -0.67500  -0.67500
  6001  -0.67500  -0.67500
  6002  -0.67500  -0.67500
  6003  -0.67500  -0.67500
  6004  -0.67500  -0.67500
  6005  -0.67500  -0.67500
  6006  -0.67500  -0.67500
  6007  -0.67500  -0.67500
  6008  -0.67500  -0.67500
  6009  -0.67500  -0.67500
  6010  -0.67500  -0.67500
  6011  -0.67500  -0.67500
  6012  -0.67500  -0.67500
  6013  -0.67500  -0.67500
  6014  -0.67500  -0.67500
  6015  -0.67500  -0.67500
  6016  -0.67500  -0.67500
  6017  -0.67500  -0.67500
  6018  -0.67500  -0.67500
  6019  -0.67500  -0.67500
  6020  -0.68000  -0.68000
  6021  -0.68000  -0.68000
  6022  -0.68500  -0.68500
  6023  -0.69000  -0.69000
  6024  -0.69500  -0.69500
  6025  -0.69500  -0.69500
  6026  -0.69500  -0.69500
  6027  -0.69500  -0.69500
  6028  -0.69500  -0.69500
  6029  -0.69500  -0.69500
  6030  -0.69500  -0.69500
  6031  -0.69500  -0.69500
  6032  -0.69500  -0.69500
  6033  -0.69500  -0.69500
  6034  -0.69500  -0.69500
  6035  -0.69500  -0.69500
  6036  -0.69500  -0.69500
  6037  -0.70000  -0.70000
  6038  -0.70500  -0.70500
  6039  -0.70500  -0.70500
  6040  -0.70500  -0.70500
  6041  -0.70500  -0.70500
  6042  -0.70500  -0.70500
  6043  -0.70500  -0.70500
  6044  -0.70500  -0.70500
  6045  -0.70000  -0.70000
  6046  -0.70000  -0.70000
  6047  -0.69500  -0.69500
  6048  -0.69500  -0.69500
  6049  -0.70000  -0.70000
  6050  -0.70000  -0.70000
  6051  -0.70000  -0.70000
  6052  -0.70000  -0.70000
  6053  -0.70000  -0.70000
  6054  -0.70000  -0.70000
  6055  -0.69500  -0.69500
  6056  -0.69500  -0.69500
  6057  -0.69500  -0.69500
  6058  -0.70000  -0.70000
  6059  -0.70000  -0.70000
  6060  -0.70000  -0.70000
  6061  -0.70000  -0.70000
  6062  -0.70000  -0.70000
  6063  -0.70000  -0.70000
  6064  -0.70000  -0.70000
  6065  -0.70000  -0.70000
  6066  -0.70000  -0.70000
  6067  -0.70000  -0.70000
  6068  -0.70000  -0.70000
  6069  -0.70000  -0.70000
  6070  -0.70000  -0.70000
  6071  -0.70000  -0.70000
  6072  -0.70000  -0.70000
  6073  -0.70000  -0.70000
  6074  -0.70000  -0.70000
  6075  -0.70000  -0.70000
  6076  -0.70000  -0.70000
  6077  -0.70500  -0.70500
  6078  -0.70500  -0.70500
  6079  -0.70500  -0.70500
  6080  -0.70500  -0.70500
  6081  -0.70500  -0.70500
  6082  -0.70500  -0.70500
  6083  -0.70500  -0.70500
  6084  -0.70500  -0.70500
  6085  -0.70500  -0.70500
  6086  -0.70500  -0.70500
  6087  -0.70500  -0.70500
  6088  -0.70500  -0.70500
  6089  -0.70500  -0.70500
  6090  -0.70500  -0.70500
  6091  -0.70500  -0.70500
  6092  -0.70500  -0.70500
  6093  -0.70500  -0.70500
  6094  -0.70500  -0.70500
  6095  -0.70500  -0.70500
  6096  -0.70500  -0.70500
  6097  -0.70500  -0.70500
  6098  -0.70500  -0.70500
  6099  -0.70500  -0.70500
  6100  -0.70500  -0.70500
  6101  -0.70500  -0.70500
  6102  -0.70500  -0.70500
  6103  -0.70500  -0.70500
  6104  -0.70500  -0.70500
  6105  -0.70500  -0.70500
  6106  -0.70500  -0.70500
  6107  -0.71000  -0.71000
  6108  -0.71000  -0.71000
  6109  -0.71000  -0.71000
  6110  -0.71000  -0.71000
  6111  -0.70500  -0.70500
  6112  -0.70500  -0.70500
  6113  -0.70500  -0.70500
  6114  -0.70500  -0.70500
  6115  -0.70500  -0.70500
  6116  -0.70500  -0.70500
  6117  -0.70500  -0.70500
  6118  -0.70500  -0.70500
  6119  -0.70500  -0.70500
  6120  -0.70500  -0.70500
  6121  -0.70500  -0.70500
  6122  -0.70500  -0.70500
  6123  -0.70500  -0.70500
  6124  -0.70500  -0.70500
  6125  -0.70500  -0.70500
  6126  -0.70500  -0.70500
  6127  -0.70500  -0.70500
  6128  -0.70500  -0.70500
  6129  -0.70500  -0.70500
  6130  -0.70500  -0.70500
  6131  -0.70500  -0.70500
  6132  -0.70500  -0.70500
  6133  -0.70500  -0.70500
  6134  -0.70500  -0.70500
  6135  -0.70000  -0.70000
  6136  -0.70000  -0.70000
  6137  -0.69500  -0.69500
  6138  -0.69500  -0.69500
  6139  -0.69000  -0.69000
  6140  -0.69000  -0.69000
  6141  -0.69500  -0.69500
  6142  -0.69500  -0.69500
  6143  -0.69500  -0.69500
  6144  -0.69500  -0.69500
  6145  -0.69500  -0.69500
  6146  -0.69500  -0.69500
  6147  -0.69500  -0.69500
  6148  -0.69500  -0.69500
  6149  -0.69500  -0.69500
  6150  -0.69500  -0.69500
  6151  -0.69500  -0.69500
  6152  -0.69500  -0.69500
  6153  -0.69500  -0.69500
  6154  -0.69500  -0.69500
  6155  -0.69500  -0.69500
  6156  -0.69500  -0.69500
  6157  -0.69500  -0.69500
  6158  -0.69500  -0.69500
  6159  -0.69500  -0.69500
  6160  -0.69500  -0.69500
  6161  -0.69500  -0.69500
  6162  -0.69500  -0.69500
  6163  -0.69500  -0.69500
  6164  -0.69500  -0.69500
  6165  -0.69500  -0.69500
  6166  -0.69500  -0.69500
  6167  -0.70000  -0.70000
  6168  -0.69500  -0.69500
  6169  -0.69000  -0.69000
  6170  -0.68500  -0.68500
  6171  -0.68500  -0.68500
  6172  -0.68500  -0.68500
  6173  -0.68500  -0.68500
  6174  -0.68500  -0.68500
  6175  -0.68500  -0.68500
  6176  -0.68500  -0.68500
  6177  -0.68500  -0.68500
  6178  -0.68500  -0.68500
  6179  -0.68500  -0.68500
  6180  -0.68500  -0.68500
  6181  -0.68500  -0.68500
  6182  -0.68500  -0.68500
  6183  -0.68500  -0.68500
  6184  -0.68500  -0.68500
  6185  -0.68500  -0.68500
  6186  -0.68500  -0.68500
  6187  -0.68500  -0.68500
  6188  -0.68500  -0.68500
  6189  -0.68500  -0.68500
  6190  -0.68500  -0.68500
  6191  -0.68500  -0.68500
  6192  -0.68500  -0.68500
  6193  -0.68500  -0.68500
  6194  -0.68500  -0.68500
  6195  -0.68500  -0.68500
  6196  -0.69000  -0.69000
  6197  -0.68500  -0.68500
  6198  -0.68000  -0.68000
  6199  -0.68000  -0.68000
  6200  -0.67500  -0.67500
  6201  -0.67500  -0.67500
  6202  -0.67500  -0.67500
  6203  -0.67500  -0.67500
  6204  -0.67500  -0.67500
  6205  -0.67500  -0.67500
  6206  -0.67500  -0.67500
  6207  -0.67500  -0.67500
  6208  -0.67500  -0.67500
  6209  -0.67500  -0.67500
  6210  -0.67500  -0.67500
  6211  -0.67500  -0.67500
  6212  -0.67500  -0.67500
  6213  -0.67500  -0.67500
  6214  -0.67500  -0.67500
  6215  -0.67500  -0.67500
  6216  -0.67500  -0.67500
  6217  -0.67500  -0.67500
  6218  -0.67500  -0.67500
  6219  -0.67500  -0.67500
  6220  -0.67500  -0.67500
  6221  -0.67500  -0.67500
  6222  -0.67500  -0.67500
  6223  -0.67500  -0.67500
  6224  -0.67000  -0.67000
  6225  -0.67000  -0.67000
  6226  -0.67000  -0.67000
  6227  -0.67000  -0.67000
  6228  -0.66500  -0.66500
  6229  -0.67000  -0.67000
  6230  -0.67000  -0.67000
  6231  -0.66500  -0.66500
  6232  -0.66500  -0.66500
  6233  -0.66500  -0.66500
  6234  -0.66500  -0.66500
  6235  -0.66500  -0.66500
  6236  -0.66500  -0.66500
  6237  -0.66500  -0.66500
  6238  -0.66500  -0.66500
  6239  -0.66500  -0.66500
  6240  -0.66500  -0.66500
  6241  -0.66500  -0.66500
  6242  -0.66500  -0.66500
  6243  -0.66500  -0.66500
  6244  -0.66500  -0.66500
  6245  -0.66500  -0.66500
  6246  -0.66500  -0.66500
  6247  -0.66500  -0.66500
  6248  -0.66500  -0.66500
  6249  -0.66500  -0.66500
  6250  -0.66500  -0.66500
  6251  -0.66000  -0.66000
  6252  -0.65500  -0.65500
  6253  -0.65500  -0.65500
  6254  -0.65500  -0.65500
  6255  -0.65500  -0.65500
  6256  -0.66000  -0.66000
  6257  -0.66000  -0.66000
  6258  -0.66000  -0.66000
  6259  -0.66000  -0.66000
  6260  -0.66500  -0.66500
  6261  -0.66500  -0.66500
  6262  -0.66500  -0.66500
  6263  -0.66000  -0.66000
  6264  -0.66000  -0.66000
  6265  -0.65500  -0.65500
  6266  -0.65500  -0.65500
  6267  -0.65500  -0.65500
  6268  -0.65500  -0.65500
  6269  -0.65500  -0.65500
  6270  -0.65500  -0.65500
  6271  -0.65500  -0.65500
  6272  -0.65500  -0.65500
  6273  -0.65000  -0.65000
  6274  -0.65000  -0.65000
  6275  -0.65000  -0.65000
  6276  -0.65000  -0.65000
  6277  -0.65000  -0.65000
  6278  -0.65000  -0.65000
  6279  -0.65000  -0.65000
  6280  -0.65000  -0.65000
  6281  -0.65000  -0.65000
  6282  -0.65500  -0.65500
  6283  -0.65500  -0.65500
  6284  -0.65000  -0.65000
  6285  -0.65000  -0.65000
  6286  -0.65500  -0.65500
  6287  -0.65500  -0.65500
  6288  -0.66000  -0.66000
  6289  -0.66500  -0.66500
  6290  -0.66500  -0.66500
  6291  -0.66500  -0.66500
  6292  -0.66500  -0.66500
  6293  -0.66500  -0.66500
  6294  -0.66500  -0.66500
  6295  -0.66500  -0.66500
  6296  -0.66500  -0.66500
  6297  -0.66500  -0.66500
  6298  -0.66500  -0.66500
  6299  -0.66500  -0.66500
  6300  -0.66500  -0.66500
  6301  -0.66500  -0.66500
  6302  -0.66500  -0.66500
  6303  -0.66500  -0.66500
  6304  -0.66500  -0.66500
  6305  -0.66500  -0.66500
  6306  -0.66500  -0.66500
  6307  -0.66500  -0.66500
  6308  -0.66500  -0.66500
  6309  -0.66500  -0.66500
  6310  -0.66500  -0.66500
  6311  -0.66500  -0.66500
  6312  -0.66500  -0.66500
  6313  -0.66500  -0.66500
  6314  -0.66500  -0.66500
  6315  -0.66500  -0.66500
  6316  -0.66500  -0.66500
  6317  -0.66500  -0.66500
  6318  -0.66500  -0.66500
  6319  -0.66500  -0.66500
  6320  -0.66500  -0.66500
  6321  -0.66500  -0.66500
  6322  -0.66500  -0.66500
  6323  -0.66500  -0.66500
  6324  -0.66500  -0.66500
  6325  -0.66500  -0.66500
  6326  -0.66500  -0.66500
  6327  -0.66500  -0.66500
  6328  -0.66500  -0.66500
  6329  -0.66500  -0.66500
  6330  -0.66500  -0.66500
  6331  -0.66500  -0.66500
  6332  -0.66500  -0.66500
  6333  -0.66500  -0.66500
  6334  -0.66500  -0.66500
  6335  -0.66500  -0.66500
  6336  -0.66500  -0.66500
  6337  -0.66500  -0.66500
  6338  -0.66500  -0.66500
  6339  -0.66500  -0.66500
  6340  -0.66500  -0.66500
  6341  -0.66500  -0.66500
  6342  -0.66500  -0.66500
  6343  -0.66500  -0.66500
  6344  -0.67000  -0.67000
  6345  -0.67000  -0.67000
  6346  -0.67500  -0.67500
  6347  -0.67500  -0.67500
  6348  -0.68000  -0.68000
  6349  -0.68000  -0.68000
  6350  -0.68000  -0.68000
  6351  -0.68000  -0.68000
  6352  -0.68000  -0.68000
  6353  -0.68000  -0.68000
  6354  -0.68000  -0.68000
  6355  -0.68000  -0.68000
  6356  -0.68000  -0.68000
  6357  -0.68000  -0.68000
  6358  -0.68000  -0.68000
  6359  -0.68000  -0.68000
  6360  -0.68000  -0.68000
  6361  -0.68000  -0.68000
  6362  -0.68000  -0.68000
  6363  -0.68000  -0.68000
  6364  -0.68000  -0.68000
  6365  -0.68000  -0.68000
  6366  -0.68000  -0.68000
  6367  -0.68000  -0.68000
  6368  -0.68000  -0.68000
  6369  -0.68000  -0.68000
  6370  -0.68000  -0.68000
  6371  -0.68000  -0.68000
  6372  -0.68000  -0.68000
  6373  -0.68000  -0.68000
  6374  -0.68000  -0.68000
  6375  -0.68500  -0.68500
  6376  -0.68500  -0.68500
  6377  -0.68500  -0.68500
  6378  -0.68500  -0.68500
  6379  -0.68500  -0.68500
  6380  -0.68500  -0.68500
  6381  -0.68500  -0.68500
  6382  -0.68500  -0.68500
  6383  -0.68500  -0.68500
  6384  -0.68500  -0.68500
  6385  -0.68500  -0.68500
  6386  -0.68500  -0.68500
  6387  -0.68500  -0.68500
  6388  -0.68500  -0.68500
  6389  -0.68500  -0.68500
  6390  -0.68000  -0.68000
  6391  -0.67500  -0.67500
  6392  -0.67000  -0.67000
  6393  -0.66500  -0.66500
  6394  -0.66000  -0.66000
  6395  -0.66000  -0.66000
  6396  -0.66500  -0.66500
  6397  -0.66500  -0.66500
  6398  -0.66500  -0.66500
  6399  -0.66500  -0.66500
  6400  -0.66500  -0.66500
  6401  -0.66500  -0.66500
  6402  -0.66500  -0.66500
  6403  -0.66500  -0.66500
  6404  -0.66500  -0.66500
  6405  -0.66500  -0.66500
  6406  -0.66500  -0.66500
  6407  -0.66500  -0.66500
  6408  -0.66500  -0.66500
  6409  -0.66500  -0.66500
  6410  -0.66500  -0.66500
  6411  -0.66500  -0.66500
  6412  -0.66500  -0.66500
  6413  -0.66500  -0.66500
  6414  -0.66500  -0.66500
  6415  -0.66500  -0.66500
  6416  -0.66500  -0.66500
  6417  -0.67000  -0.67000
  6418  -0.67000  -0.67000
  6419  -0.67500  -0.67500
  6420  -0.67500  -0.67500
  6421  -0.67500  -0.67500
  6422  -0.67500  -0.67500
  6423  -0.67500  -0.67500
  6424  -0.67500  -0.67500
  6425  -0.67500  -0.67500
  6426  -0.67500  -0.67500
  6427  -0.67500  -0.67500
  6428  -0.67500  -0.67500
  6429  -0.67000  -0.67000
  6430  -0.67000  -0.67000
  6431  -0.67000  -0.67000
  6432  -0.67000  -0.67000
  6433  -0.67000  -0.67000
  6434  -0.67000  -0.67000
  6435  -0.67000  -0.67000
  6436  -0.67000  -0.67000
  6437  -0.67000  -0.67000
  6438  -0.67000  -0.67000
  6439  -0.67000  -0.67000
  6440  -0.67000  -0.67000
  6441  -0.67000  -0.67000
  6442  -0.67500  -0.67500
  6443  -0.67500  -0.67500
  6444  -0.67500  -0.67500
  6445  -0.67500  -0.67500
  6446  -0.67500  -0.67500
  6447  -0.67500  -0.67500
  6448  -0.67500  -0.67500
  6449  -0.67500  -0.67500
  6450  -0.67500  -0.67500
  6451  -0.67500  -0.67500
  6452  -0.67500  -0.67500
  6453  -0.67500  -0.67500
  6454  -0.67500  -0.67500
  6455  -0.67500  -0.67500
  6456  -0.67500  -0.67500
  6457  -0.67500  -0.67500
  6458  -0.67500  -0.67500
  6459  -0.67500  -0.67500
  6460  -0.67500  -0.67500
  6461  -0.67500  -0.67500
  6462  -0.67500  -0.67500
  6463  -0.67000  -0.67000
  6464  -0.67000  -0.67000
  6465  -0.67000  -0.67000
  6466  -0.67000  -0.67000
  6467  -0.66500  -0.66500
  6468  -0.66500  -0.66500
  6469  -0.66500  -0.66500
  6470  -0.66500  -0.66500
  6471  -0.66500  -0.66500
  6472  -0.66500  -0.66500
  6473  -0.66500  -0.66500
  6474  -0.66500  -0.66500
  6475  -0.66500  -0.66500
  6476  -0.66500  -0.66500
  6477  -0.66500  -0.66500
  6478  -0.66500  -0.66500
  6479  -0.66500  -0.66500
  6480  -0.66500  -0.66500
  6481  -0.66500  -0.66500
  6482  -0.66500  -0.66500
  6483  -0.66500  -0.66500
  6484  -0.66500  -0.66500
  6485  -0.66500  -0.66500
  6486  -0.66500  -0.66500
  6487  -0.66500  -0.66500
  6488  -0.66500  -0.66500
  6489  -0.66500  -0.66500
  6490  -0.66500  -0.66500
  6491  -0.66500  -0.66500
  6492  -0.66500  -0.66500
  6493  -0.66500  -0.66500
  6494  -0.66500  -0.66500
  6495  -0.67000  -0.67000
  6496  -0.67000  -0.67000
  6497  -0.67000  -0.67000
  6498  -0.66500  -0.66500
  6499  -0.66500  -0.66500
  6500  -0.66500  -0.66500
  6501  -0.66500  -0.66500
  6502  -0.66500  -0.66500
  6503  -0.67000  -0.67000
  6504  -0.66500  -0.66500
  6505  -0.66500  -0.66500
  6506  -0.66500  -0.66500
  6507  -0.66500  -0.66500
  6508  -0.66500  -0.66500
  6509  -0.66500  -0.66500
  6510  -0.66500  -0.66500
  6511  -0.66500  -0.66500
  6512  -0.66500  -0.66500
  6513  -0.66500  -0.66500
  6514  -0.66500  -0.66500
  6515  -0.67000  -0.67000
  6516  -0.67500  -0.67500
  6517  -0.67500  -0.67500
  6518  -0.67500  -0.67500
  6519  -0.67500  -0.67500
  6520  -0.67500  -0.67500
  6521  -0.67500  -0.67500
  6522  -0.67500  -0.67500
  6523  -0.67500  -0.67500
  6524  -0.67500  -0.67500
  6525  -0.67500  -0.67500
  6526  -0.67500  -0.67500
  6527  -0.67500  -0.67500
  6528  -0.67500  -0.67500
  6529  -0.68000  -0.68000
  6530  -0.68000  -0.68000
  6531  -0.68000  -0.68000
  6532  -0.67500  -0.67500
  6533  -0.67500  -0.67500
  6534  -0.67500  -0.67500
  6535  -0.67500  -0.67500
  6536  -0.67500  -0.67500
  6537  -0.68000  -0.68000
  6538  -0.68500  -0.68500
  6539  -0.68500  -0.68500
  6540  -0.69000  -0.69000
  6541  -0.69000  -0.69000
  6542  -0.69000  -0.69000
  6543  -0.69000  -0.69000
  6544  -0.69000  -0.69000
  6545  -0.69000  -0.69000
  6546  -0.69000  -0.69000
  6547  -0.69500  -0.69500
  6548  -0.69500  -0.69500
  6549  -0.69500  -0.69500
  6550  -0.69500  -0.69500
  6551  -0.69500  -0.69500
  6552  -0.69500  -0.69500
  6553  -0.70000  -0.70000
  6554  -0.70000  -0.70000
  6555  -0.70000  -0.70000
  6556  -0.69500  -0.69500
  6557  -0.69500  -0.69500
  6558  -0.69500  -0.69500
  6559  -0.69500  -0.69500
  6560  -0.69500  -0.69500
  6561  -0.69500  -0.69500
  6562  -0.69500  -0.69500
  6563  -0.69500  -0.69500
  6564  -0.69500  -0.69500
  6565  -0.69000  -0.69000
  6566  -0.68500  -0.68500
  6567  -0.68500  -0.68500
  6568  -0.68500  -0.68500
  6569  -0.68000  -0.68000
  6570  -0.68000  -0.68000
  6571  -0.68500  -0.68500
  6572  -0.69000  -0.69000
  6573  -0.69500  -0.69500
  6574  -0.69500  -0.69500
  6575  -0.69500  -0.69500
  6576  -0.69000  -0.69000
  6577  -0.69000  -0.69000
  6578  -0.69000  -0.69000
  6579  -0.69000  -0.69000
  6580  -0.69000  -0.69000
  6581  -0.69000  -0.69000
  6582  -0.69000  -0.69000
  6583  -0.69000  -0.69000
  6584  -0.69000  -0.69000
  6585  -0.69000  -0.69000
  6586  -0.69000  -0.69000
  6587  -0.69000  -0.69000
  6588  -0.69000  -0.69000
  6589  -0.69000  -0.69000
  6590  -0.69000  -0.69000
  6591  -0.69000  -0.69000
  6592  -0.69000  -0.69000
  6593  -0.69000  -0.69000
  6594  -0.69000  -0.69000
  6595  -0.69500  -0.69500
  6596  -0.69500  -0.69500
  6597  -0.70000  -0.70000
  6598  -0.70000  -0.70000
  6599  -0.70000  -0.70000
  6600  -0.70500  -0.70500
  6601  -0.70500  -0.70500
  6602  -0.70500  -0.70500
  6603  -0.70500  -0.70500
  6604  -0.70500  -0.70500
  6605  -0.71000  -0.71000
  6606  -0.71000  -0.71000
  6607  -0.71000  -0.71000
  6608  -0.71000  -0.71000
  6609  -0.71000  -0.71000
  6610  -0.71000  -0.71000
  6611  -0.71000  -0.71000
  6612  -0.71000  -0.71000
  6613  -0.71000  -0.71000
  6614  -0.71000  -0.71000
  6615  -0.71000  -0.71000
  6616  -0.71000  -0.71000
  6617  -0.71000  -0.71000
  6618  -0.71000  -0.71000
  6619  -0.71000  -0.71000
  6620  -0.71000  -0.71000
  6621  -0.71000  -0.71000
  6622  -0.71000  -0.71000
  6623  -0.71000  -0.71000
  6624  -0.71000  -0.71000
  6625  -0.71000  -0.71000
  6626  -0.71000  -0.71000
  6627  -0.71000  -0.71000
  6628  -0.71000  -0.71000
  6629  -0.70500  -0.70500
  6630  -0.70500  -0.70500
  6631  -0.71000  -0.71000
  6632  -0.71000  -0.71000
